date,true,pred
2023-05-19,0.0010785469752908,0.00020016528
2023-05-22,0.0044377574623479,0.00020016528
2023-05-23,-0.0052462138555078,0.00020016528
2023-05-24,-0.0070385043852127,0.00020016528
2023-05-25,-0.000679651835684,0.00020016528
2023-05-26,0.0060980188092422,0.00020016528
2023-05-30,0.0043136899605022,0.00020016528
2023-05-31,-0.0030983558847256,0.00020016528
2023-06-01,0.0059878353956339,0.00020016528
2023-06-02,0.0051085893621164,0.00020016528
2023-06-05,-0.0008049551104263,0.00020016528
2023-06-06,0.0016090256956388,0.00020016528
2023-06-07,-0.0055080079461005,0.00020016528
2023-06-08,0.0063115509728131,0.00020016528
2023-06-09,0.0002679016213055,0.00020016528
2023-06-12,-0.0010714446480182,0.00020016528
2023-06-13,0.0012048949331007,0.00020016528
2023-06-14,0.0004014276007735,0.00020016528
2023-06-15,0.0048040149110787,0.00020016528
2023-06-16,-0.0025326122273748,0.00020016528
2023-06-20,-0.0026728302844774,0.00020016528
2023-06-21,-0.0025457281005145,0.00020016528
2023-06-22,-0.0029559861654906,0.00020016528
2023-06-23,-0.0017504230903853,0.00020016528
2023-06-26,0.0005392344771892,0.00020016528
2023-06-27,0.0033619061099203,0.00020016528
2023-06-28,0.0057566762859533,0.00020016528
2023-06-29,-0.0026733085124847,0.00020016528
2023-06-30,0.0048072224286053,0.00020016528
2023-07-03,-0.0015683992534938,0.00020016528
2023-07-05,-0.0030898420905782,0.00020016528
2023-07-06,-0.0072925431291067,0.00020016528
2023-07-07,0.0009482226247112,0.00020016528
2023-07-10,0.0049979479403,0.00020016528
2023-07-11,0.0053746479907374,0.00020016528
2023-07-12,0.0077431511479064,0.00020016528
2023-07-13,0.0059660311387861,0.00020016528
2023-07-14,-0.0072968717825019,0.00020016528
2023-07-17,0.0018624942263732,0.00020016528
2023-07-18,0.0027873699331085,0.00020016528
2023-07-19,0.0007949664516788,0.00020016528
2023-07-20,-0.0043802739826311,0.00020016528
2023-07-21,0.0025242125476629,0.00020016528
2023-07-24,-0.0017262749498193,0.00020016528
2023-07-25,-0.0006649622987459,0.00020016528
2023-07-26,0.0039818748871924,0.00020016528
2023-07-27,-0.0079795509927291,0.00020016528
2023-07-28,0.0057252151995525,0.00020016528
2023-07-31,0.0023868816465709,0.00020016528
2023-08-01,-0.0049629099690389,0.00020016528
2023-08-02,-0.0042889264266096,0.00020016528
2023-08-03,-0.0032287212532147,0.00020016528
2023-08-04,0.0059115578178623,0.00020016528
2023-08-07,0.0018737356099925,0.00020016528
2023-08-08,0.0021367212021894,0.00020016528
2023-08-09,0.0001338025813274,0.00020016528
2023-08-10,-0.0002673893049926,0.00020016528
2023-08-11,-0.0014686430560366,0.00020016528
2023-08-14,-0.0001332156012188,0.00020016528
2023-08-15,-0.0032131974649223,0.00020016528
2023-08-16,-0.0030885371361693,0.00020016528
2023-08-17,-0.0041782136188741,0.00020016528
2023-08-18,0.0006748051144365,0.00020016528
2023-08-21,-0.0002694653399516,0.00020016528
2023-08-22,0.0005396854220213,0.00020016528
2023-08-23,0.0080633375844085,0.00020016528
2023-08-24,-0.0055028292778196,0.00020016528
2023-08-25,0.0041632705944833,0.00020016528
2023-08-28,0.00374585398575,0.00020016528
2023-08-29,0.0062560902012428,0.00020016528
2023-08-30,-0.0003978187217452,0.00020016528
2023-08-31,-0.0006638097232666,0.00020016528
2023-09-01,0.0018801348438339,0.00020016528
2023-09-05,-0.0065490014186702,0.00020016528
2023-09-06,-0.0024162786815311,0.00020016528
2023-09-07,0.0033542967677801,0.00020016528
2023-09-08,-0.0004020669237429,0.00020016528
2023-09-11,0.0017408515305736,0.00020016528
2023-09-12,-0.0016066165601762,0.00020016528
2023-09-13,0.0026763785547865,0.00020016528
2023-09-14,0.0012019850091145,0.00020016528
2023-09-15,-0.0037446138267477,0.00020016528
2023-09-18,0.0006702313728371,0.00020016528
2023-09-19,-0.0030844488694583,0.00020016528
2023-09-20,-0.0008059970549669,0.00020016528
2023-09-21,-0.0071493933850035,0.00020016528
2023-09-22,0.0017583927316157,0.00020016528
2023-09-25,-0.0013523624986742,0.00020016528
2023-09-26,-0.0043393936047912,0.00020016528
2023-09-27,-0.0013599683671438,0.00020016528
2023-09-28,0.0047519376892496,0.00020016528
2023-09-29,-0.0014913519728319,0.00020016528
2023-10-02,-0.0060863819437511,0.00020016528
2023-10-03,-0.0102041817675384,0.00020016528
2023-10-04,0.0051151662884399,0.00020016528
2023-10-05,0.0009645733294157,0.00020016528
2023-10-06,0.0013768442252716,0.00020016528
2023-10-09,0.0074012760394767,0.00020016528
2023-10-10,-0.0002731401288611,0.00020016528
2023-10-11,-0.0001367165265516,0.00020016528
2023-10-12,-0.0053421692865284,0.00020016528
2023-10-13,-0.0008240168167673,0.00020016528
2023-10-16,-0.0002748828538547,0.00020016528
2023-10-17,-0.0046858045496281,0.00020016528
2023-10-18,-0.0048471436591281,0.00020016528
2023-10-19,-0.0036153310360954,0.00020016528
2023-10-20,0.0020874671067472,0.00020016528
2023-10-23,0.0040238757445486,0.00020016528
2023-10-24,0.0051097417413709,0.00020016528
2023-10-25,-0.0053867622551212,0.00020016528
2023-10-26,0.0034563850301314,0.00020016528
2023-10-27,-0.0012429060275681,0.00020016528
2023-10-30,0.0002764080974312,0.00020016528
2023-10-31,0.0026213264832253,0.00020016528
2023-11-01,0.009486323697101,0.00020016528
2023-11-02,0.0111903735050546,0.00020016528
2023-11-03,0.0097229944654167,0.00020016528
2023-11-06,-0.0040396196164262,0.00020016528
2023-11-07,0.0001347814465021,0.00020016528
2023-11-08,0.0005394094830429,0.00020016528
2023-11-09,-0.0062217820957797,0.00020016528
2023-11-10,0.0048725959626244,0.00020016528
2023-11-13,-0.0009455495204472,0.00020016528
2023-11-14,0.0100856136561072,0.00020016528
2023-11-15,-0.0032165650169024,0.00020016528
2023-11-16,0.0013414544646361,0.00020016528
2023-11-17,0.0022761085637852,0.00020016528
2023-11-20,0.0010692724737338,0.00020016528
2023-11-21,0.0013350710893937,0.00020016528
2023-11-22,0.0017329779259299,0.00020016528
2023-11-24,-0.0010658801560685,0.00020016528
2023-11-27,0.0014654073454284,0.00020016528
2023-11-28,0.00438406749655,0.00020016528
2023-11-29,0.0054199852628761,0.00020016528
2023-11-30,-0.0018473034323518,0.00020016528
2023-12-01,0.0082454428484182,0.00020016528
2023-12-04,-0.002503229061146,0.00020016528
2023-12-05,0.0009232037942586,0.00020016528
2023-12-06,0.0001312832029555,0.00020016528
2023-12-07,0.0017121195008552,0.00020016528
2023-12-08,-0.0019756087244482,0.00020016528
2023-12-11,-0.0006593667770276,0.00020016528
2023-12-12,0.0022400528568292,0.00020016528
2023-12-13,0.0151517718797563,0.00020016528
2023-12-14,0.0044065343709995,0.00020016528
2023-12-15,-0.0022071712316602,0.00020016528
2023-12-18,0.0006496869245103,0.00020016528
2023-12-19,0.0028535743443182,0.00020016528
2023-12-20,0.0001296051974051,0.00020016528
2023-12-21,0.0045230978645533,0.00020016528
2023-12-22,-0.0011614511992009,0.00020016528
2023-12-26,0.0019344528113928,0.00020016528
2023-12-27,0.0041142949330799,0.00020016528
2023-12-28,-0.0032126460121784,0.00020016528
2023-12-29,-0.0038692684368255,0.00020016528
2024-01-02,-0.0033651274549068,0.00020016528
2024-01-03,-0.0027266291623676,0.00020016528
2024-01-04,-0.0039075210801324,0.00020016528
2024-01-05,0.0007827043810024,0.00020016528
2024-01-08,0.0055922822118317,0.00020016528
2024-01-09,0.0015549711569228,0.00020016528
2024-01-10,0.0018110270633973,0.00020016528
2024-01-11,0.0032259124001764,0.00020016528
2024-01-12,0.0010301067800815,0.00020016528
2024-01-16,-0.0063262062568268,0.00020016528
2024-01-17,-0.004283086905197,0.00020016528
2024-01-18,0.0020788418205743,0.00020016528
2024-01-19,0.0016859449380537,0.00020016528
2024-01-22,0.0007774601597403,0.00020016528
2024-01-23,-0.001166084706753,0.00020016528
2024-01-24,-0.000518770540992,0.00020016528
2024-01-25,0.0076234436322204,0.00020016528
2024-01-26,-0.0007729651198843,0.00020016528
2024-01-29,0.002187620961467,0.00020016528
2024-01-30,-0.0012861979824027,0.00020016528
2024-01-31,-0.0028355163465877,0.00020016528
2024-02-01,0.0057427374317746,0.00020016528
2024-02-02,-0.0045238249058225,0.00020016528
2024-02-05,-0.0046749627303529,0.00020016528
2024-02-06,0.0036377854389408,0.00020016528
2024-02-07,0.0016844406882075,0.00020016528
2024-02-08,-0.0005179534173543,0.00020016528
2024-02-09,0.0020706455971779,0.00020016528
2024-02-12,-0.0021999555766188,0.00020016528
2024-02-13,-0.0080645986351765,0.00020016528
2024-02-14,0.0039101936601795,0.00020016528
2024-02-15,0.0035061712404093,0.00020016528
2024-02-16,-0.0029858843244489,0.00020016528
2024-02-20,0.0020780036032385,0.00020016528
2024-02-21,-0.0018180168840888,0.00020016528
2024-02-22,0.0047979321880099,0.00020016528
2024-02-23,0.0006463427759302,0.00020016528
2024-02-26,-0.0032370023921369,0.00020016528
2024-02-27,0.0012961687475246,0.00020016528
2024-02-28,-0.0001293099794409,0.00020016528
2024-02-29,0.0018121184431242,0.00020016528
2024-03-01,0.0037380960515634,0.00020016528
2024-03-04,-0.000258662667255,0.00020016528
2024-03-05,-0.0007782538306923,0.00020016528
2024-03-06,0.0024613745803355,0.00020016528
2024-03-07,0.0011639583568222,0.00020016528
2024-03-08,0.0002580366072343,0.00020016528
2024-03-11,-0.0001292284707084,0.00020016528
2024-03-12,0.0009043579375161,0.00020016528
2024-03-13,0.0003870667801806,0.00020016528
2024-03-14,-0.004785934374433,0.00020016528
2024-03-15,-0.000648985579834,0.00020016528
2024-03-18,0.0023327598393173,0.00020016528
2024-03-19,0.0040052424174989,0.00020016528
2024-03-20,0.0033466402635822,0.00020016528
2024-03-21,-0.0005144403092123,0.00020016528
2024-03-22,-0.0010289135821602,0.00020016528
2024-03-25,-0.0015456305375064,0.00020016528
2024-03-26,-0.0011607381372525,0.00020016528
2024-03-27,0.0052772672695748,0.00020016528
2024-03-28,-0.0021847007986538,0.00020016528
2024-04-01,-0.0040818651958493,0.00020016528
2024-04-02,-0.0016890785325069,0.00020016528
2024-04-03,0.0007799124185857,0.00020016528
2024-04-04,-0.0007799124185858,0.00020016528
2024-04-05,-0.0009108132608923,0.00020016528
2024-04-08,0.0023404796787751,0.00020016528
2024-04-09,0.0020760314412838,0.00020016528
2024-04-10,-0.0088521744390934,0.00020016528
2024-04-11,-0.0009158082636435,0.00020016528
2024-04-12,-0.0005235856741268,0.00020016528
2024-04-15,-0.0057779410827284,0.00020016528
2024-04-16,-0.0032982496396681,0.00020016528
2024-04-17,0.001320649956074,0.00020016528
2024-04-18,0.0007913317853813,0.00020016528
2024-04-19,0.0018444151461702,0.00020016528
2024-04-22,0.005512591362609,0.00020016528
2024-04-23,0.0040495698455165,0.00020016528
2024-04-24,-0.0022188817054981,0.00020016528
2024-04-25,-0.0020925360145068,0.00020016528
2024-04-26,0.0031371094029449,0.00020016528
2024-04-29,0.0029973857817286,0.00020016528
2024-04-30,-0.0073132188166058,0.00020016528
2024-05-01,0.0052566622585237,0.00020016528
2024-05-02,0.0061416548079623,0.00020016528
2024-05-03,0.0041599939898591,0.00020016528
2024-05-06,0.0011671513039589,0.00020016528
2024-05-07,0.0001296717052518,0.00020016528
2024-05-08,-0.0023348199000089,0.00020016528
2024-05-09,0.0002594644507515,0.00020016528
2024-05-10,-0.0015591031988909,0.00020016528
2024-05-13,-0.0002601958622426,0.00020016528
2024-05-14,0.001559834610382,0.00020016528
2024-05-15,0.0058270221706556,0.00020016528
2024-05-16,-0.0023266709809514,0.00020016528
2024-05-17,0.0001293955998314,0.00020016528
2024-05-20,0.0005174150320798,0.00020016528
2024-05-21,-0.0007762229771307,0.00020016528
2024-05-22,-0.0022030102826916,0.00020016528
2024-05-23,-0.0035086482947949,0.00020016528
2024-05-24,0.003508648294795,0.00020016528
2024-05-28,-0.0040292140868136,0.00020016528
2024-05-29,-0.0029999992485804,0.00020016528
2024-05-30,0.004041404312481,0.00020016528
2024-05-31,0.0035067160440766,0.00020016528
2024-06-03,0.0030952550344275,0.00020016528
2024-06-04,-0.0005194670441312,0.00020016528
2024-06-05,0.0032426281534989,0.00020016528
2024-06-06,-0.0016849278220124,0.00020016528
2024-06-07,-0.0025977696130669,0.00020016528
2024-06-10,0.0009101062364596,0.00020016528
2024-06-11,0.0012983306138003,0.00020016528
2024-06-12,0.0040150607728461,0.00020016528
2024-06-13,-0.0001291834306391,0.00020016528
2024-06-14,-0.0038858773422069,0.00020016528
2024-06-17,0.0006486957435062,0.00020016528
2024-06-18,0.0031076584563248,0.00020016528
2024-06-20,-0.0006463590667123,0.00020016528
2024-06-21,0.0011633824467062,0.00020016528
2024-06-24,-0.001034098752529,0.00020016528
2024-06-25,0.0012924564394751,0.00020016528
2024-06-26,-0.0021984404575748,0.00020016528
2024-06-27,0.0011643935728279,0.00020016528
2024-06-28,-0.0024601282369825,0.00020016528
2024-07-01,-0.0001952232083403,0.00020016528
2024-07-02,0.0027336474528425,0.00020016528
2024-07-03,0.0035030394839659,0.00020016528
2024-07-05,0.0029750007087539,0.00020016528
2024-07-08,-0.0002583260401447,0.00020016528
2024-07-09,-0.0011630794051766,0.00020016528
2024-07-10,0.0023252352326452,0.00020016528
2024-07-11,0.0036062135033679,0.00020016528
2024-07-12,0.0025681099836691,0.00020016528
2024-07-15,0.0001283334563893,0.00020016528
2024-07-16,0.003839296465215,0.00020016528
2024-07-17,-0.0011501042841539,0.00020016528
2024-07-18,-0.0020485149549521,0.00020016528
2024-07-19,-0.0007690106824985,0.00020016528
2024-07-22,0.0037122478056535,0.00020016528
2024-07-23,0.0001277521284454,0.00020016528
2024-07-24,-0.0031990281586162,0.00020016528
2024-07-25,0.0001280389070156,0.00020016528
2024-07-26,0.003198619239106,0.00020016528
2024-07-29,-0.0008944935991253,0.00020016528
2024-07-30,0.0005110254430546,0.00020016528
2024-07-31,0.0035714669004505,0.00020016528
2024-08-01,-0.0021910137320722,0.00020016528
2024-08-02,-0.0033407331054444,0.00020016528
2024-08-05,-0.0061966129945699,0.00020016528
2024-08-06,0.0037484761494736,0.00020016528
2024-08-07,0.0019334552798169,0.00020016528
2024-08-08,0.0041120625443812,0.00020016528
2024-08-09,-0.0001283157033122,0.00020016528
2024-08-12,0.0006408857524331,0.00020016528
2024-08-13,0.0046035540830688,0.00020016528
2024-08-14,0.0017849131397541,0.00020016528
2024-08-15,0.0008911584022031,0.00020016528
2024-08-16,0.0031758529725534,0.00020016528
2024-08-19,0.0016476080670272,0.00020016528
2024-08-20,-0.0008868683824066,0.00020016528
2024-08-21,0.0022788570757863,0.00020016528
2024-08-22,-0.0012657151699415,0.00020016528
2024-08-23,0.0053039844186539,0.00020016528
2024-08-26,-0.0020170961734256,0.00020016528
2024-08-27,0.0006306173172492,0.00020016528
2024-08-28,-0.0005044620355308,0.00020016528
2024-08-29,0.0010090852825388,0.00020016528
2024-08-30,0.0001258043990501,0.00020016528
2024-09-03,-0.0035521834971634,0.00020016528
2024-09-04,0.0036792184521499,0.00020016528
2024-09-05,0.0034128857176816,0.00020016528
2024-09-06,-0.0012627009086806,0.00020016528
2024-09-09,0.0023980906278232,0.00020016528
2024-09-10,-0.0018929639440062,0.00020016528
2024-09-11,0.0015144715326556,0.00020016528
2024-09-12,0.0013863826760156,0.00020016528
2024-09-13,0.0027663944459575,0.00020016528
2024-09-16,0.0025085044455924,0.00020016528
2024-09-17,0.0002503608903137,0.00020016528
2024-09-18,0.0008763343032094,0.00020016528
2024-09-19,0.0029986701547327,0.00020016528
2024-09-20,0.0012465413674739,0.00020016528
2024-09-23,-0.0018707023963027,0.00020016528
2024-09-24,0.0001249043254968,0.00020016528
2024-09-25,-0.0011240860303218,0.00020016528
2024-09-26,0.0016233427336538,0.00020016528
2024-09-27,0.0024917349408496,0.00020016528
2024-09-30,-0.0007467053493774,0.00020016528
2024-10-01,-0.0005008387263031,0.00020016528
2024-10-02,0.000125079925111,0.00020016528
2024-10-03,-0.0023811441094988,0.00020016528
2024-10-04,-0.001130200008269,0.00020016528
2024-10-07,-0.004280454269601,0.00020016528
2024-10-08,0.0023941498589471,0.00020016528
2024-10-09,-0.0006292512626555,0.00020016528
2024-10-10,-0.0005040565242299,0.00020016528
2024-10-11,0.0026426974082795,0.00020016528
2024-10-14,0.0005026240186465,0.00020016528
2024-10-15,-0.0002514342635701,0.00020016528
2024-10-16,0.0017576899341488,0.00020016528
2024-10-17,-0.0015062556705787,0.00020016528
2024-10-18,0.0023836365843441,0.00020016528
2024-10-21,-0.0040179608070366,0.00020016528
2024-10-22,-0.0013848049923471,0.00020016528
2024-10-23,-0.0030285814210618,0.00020016528
2024-10-24,0.0029023892091754,0.00020016528
2024-10-25,-0.0010084640826337,0.00020016528
2024-10-28,0.0025194612868674,0.00020016528
2024-10-29,0.0002516794947329,0.00020016528
2024-10-30,-0.0017626766989665,0.00020016528
2024-10-31,-0.0027759333680878,0.00020016528
2024-11-01,6.342818840546221e-05,0.00020016528
2024-11-04,0.0027898473648949,0.00020016528
2024-11-05,0.0027818806473159,0.00020016528
2024-11-06,0.0017665553535662,0.00020016528
2024-11-07,0.0042764862822943,0.00020016528
2024-11-08,0.0016305425929414,0.00020016528
2024-11-11,-0.0011285069225779,0.00020016528
2024-11-12,-0.0040225418373992,0.00020016528
2024-11-13,0.0002518323321423,0.00020016528
2024-11-14,-0.0021431115108238,0.00020016528
2024-11-15,-0.0001261783804193,0.00020016528
2024-11-18,0.0018913129797512,0.00020016528
2024-11-19,0.0015106425658379,0.00020016528
2024-11-20,-0.0002515472159313,0.00020016528
2024-11-21,0.0003772970993749,0.00020016528
2024-11-22,-0.0002515155819091,0.00020016528
2024-11-25,0.0037670236150048,0.00020016528
2024-11-26,-0.0018819929488616,0.00020016528
2024-11-27,0.0030092672696731,0.00020016528
2024-11-29,0.002001057517454,0.00020016528
2024-12-02,-0.0003640384642218,0.00020016528
2024-12-03,0.0,0.00020016528
2024-12-04,0.0023823656677016,0.00020016528
2024-12-05,-0.0008769361210145,0.00020016528
2024-12-06,0.0016283454537105,0.00020016528
2024-12-09,-0.0012523925708716,0.00020016528
2024-12-10,0.0005009832381756,0.00020016528
2024-12-11,0.000250498771294,0.00020016528
2024-12-12,-0.0027585376996473,0.00020016528
2024-12-13,-0.0028922055207328,0.00020016528
2024-12-16,0.0018871650494052,0.00020016528
2024-12-17,-0.0021389816714169,0.00020016528
2024-12-18,-0.0103216331783205,0.00020016528
2024-12-19,-0.0010236165149883,0.00020016528
2024-12-20,0.0062552262223062,0.00020016528
2024-12-23,-0.0026760654923056,0.00020016528
2024-12-24,0.0031849666947447,0.00020016528
2024-12-26,0.0025405264920814,0.00020016528
2024-12-27,-0.0034312992238614,0.00020016528
2024-12-30,0.0013994150855079,0.00020016528
