date,true,pred
2019-04-15,0.0250610052267686,0.006806804
2019-04-16,0.035292290352833704,0.006806804
2019-04-17,0.022585521742162704,0.006806804
2019-04-18,0.021696014893354106,0.006806804
2019-04-22,0.0285461246717663,0.006806804
2019-04-23,0.0332899168927587,0.006806804
2019-04-24,-0.029569515634094396,0.006806804
2019-04-25,-0.04285666856182449,-0.002385912
2019-04-26,-0.0544465870158415,-0.002385912
2019-04-29,-0.042810014415100794,-0.002385912
2019-04-30,-0.0541228618344699,-0.002385912
2019-05-01,-0.016906574373025195,-0.002385912
2019-05-02,-0.0021671280118598967,-0.0020117543
2019-05-03,0.0012508516253048035,0.0025242255
2019-05-06,-0.0185903614113005,0.0034672224
2019-05-07,-0.0488242602628017,-0.0020117543
2019-05-08,-0.0468891801804665,-0.002385912
2019-05-09,1.70596252940039e-05,-0.002385912
2019-05-10,0.0140535513340805,0.0025242255
2019-05-13,0.0009757957225804016,0.00619929
2019-05-14,0.007075127852472701,0.0025242255
2019-05-15,0.0259567108858727,0.0049590683
2019-05-16,-0.012851378184479203,0.006806804
2019-05-17,-0.0336192709455635,-0.0020117543
2019-05-20,-0.026152284602049502,-0.002385912
2019-05-21,-0.0044653708211039025,-0.002385912
2019-05-22,-0.030340270960930005,0.0008580682
2019-05-23,-0.030249262212418505,-0.002385912
2019-05-24,-0.0344995540677762,-0.002385912
2019-05-28,-0.0781314311375209,-0.0048809396
2019-05-29,-0.0639167578356109,-0.0048809396
2019-05-30,-0.05593464508943179,-0.0048809396
2019-05-31,-0.0542636841553524,-0.0048809396
2019-06-03,-0.0213995015355893,-0.0048809396
2019-06-04,0.041504917372744095,-0.0045351475
2019-06-05,0.024866273175274796,0.008015263
2019-06-06,0.0324552354960413,0.008015263
2019-06-07,0.0404492238858888,0.008015263
2019-06-10,0.016643283449719,0.008015263
2019-06-11,0.0102268939508952,0.008015263
2019-06-12,0.0221390708017033,0.007132805
2019-06-13,0.023274326250575503,0.008015263
2019-06-14,0.020134912385810902,0.008015263
2019-06-17,0.035334547838392,0.008015263
2019-06-18,0.0206376663313333,0.008015263
2019-06-19,-0.0161074190292342,0.008015263
2019-06-20,-0.0221444108861,-0.0031926346
2019-06-21,-0.0334029594425632,-0.0048809396
2019-06-24,-0.0385616274853293,-0.0048809396
2019-06-25,-0.015067666878073097,-0.0048809396
2019-06-26,0.022744587243626303,-0.0031926346
2019-06-27,0.038737530431745305,0.008015263
2019-06-28,0.050741809388249404,0.008015263
2019-07-01,0.030908217925947206,0.008015263
2019-07-02,0.021841539518508406,0.008015263
2019-07-03,0.025126630034691108,0.008015263
2019-07-05,0.018605958274078002,0.008015263
2019-07-08,0.011123813293240406,0.008015263
2019-07-09,0.029746868402942606,0.007132805
2019-07-10,0.025614323316476607,0.008015263
2019-07-11,0.005096773391344206,0.008015263
2019-07-12,0.002758301508059506,0.0041271346
2019-07-15,-0.012113082091677394,0.0022889115
2019-07-16,-0.009870429099906495,-0.0031926346
2019-07-17,-0.004701254825515393,-0.0019961863
2019-07-18,-0.006131802938700493,0.0003287573
2019-07-19,-0.009898635077110394,-0.0009991929
2019-07-22,0.05490582549396691,-0.0019961863
2019-07-23,0.0454411157429136,0.008015263
2019-07-24,0.026503917827083508,0.008015263
2019-07-25,0.02576489717434221,0.008015263
2019-07-26,0.02381176451202401,0.008015263
2019-07-29,-0.040062121848598094,0.008015263
2019-07-30,-0.07271028654552208,-0.0048809396
2019-07-31,-0.0474604679128091,-0.0048809396
2019-08-01,-0.03533194213363319,-0.0048809396
2019-08-02,-0.004623634710288996,-0.0048809396
2019-08-05,-0.006221652979919796,0.0003287573
2019-08-06,0.016958589509008207,-0.0009991929
2019-08-07,0.02166645314366161,0.008015263
2019-08-08,-0.009965338826082991,0.008015263
2019-08-09,-0.03104429951120029,-0.0019961863
2019-08-12,-0.008183801582531394,-0.0048809396
2019-08-13,0.021845644506581906,-0.0019961863
2019-08-14,-0.011091344838442397,0.008015263
2019-08-15,0.0232030553771864,-0.0028762894
2019-08-16,0.018807376160587714,0.008015263
2019-08-19,-0.02197447828646179,0.008015263
2019-08-20,-0.024676328019701592,-0.0048809396
2019-08-21,-0.010797115562698288,-0.0048809396
2019-08-22,-0.01507630562831709,-0.0028762894
2019-08-23,0.0022801726998484036,-0.0031926346
2019-08-26,0.03152833088132951,0.0022889115
2019-08-27,-0.0013927024862648886,0.008015263
2019-08-28,0.009731933149361709,0.0022889115
2019-08-29,0.03222491893006061,0.0068152193
2019-08-30,0.010064505387332206,0.008015263
2019-09-03,0.012305102848732506,0.007132805
2019-09-04,0.03044121004060781,0.007132805
2019-09-05,0.03141452960986281,0.008015263
2019-09-06,0.01861805072050171,0.008015263
2019-09-09,0.02756103538550881,0.008015263
2019-09-10,0.02163487763038521,0.008015263
2019-09-11,0.01985628316773331,0.008015263
2019-09-12,0.01031550653382681,0.008015263
2019-09-13,0.0030560762251620084,0.007132805
2019-09-16,-0.00825140116179639,0.0022889115
2019-09-17,0.0024814124151977084,-0.0019961863
2019-09-18,-0.009435524501972792,0.0022889115
2019-09-19,0.010723912010356407,-0.0019961863
2019-09-20,0.002853603258880307,0.007132805
2019-09-23,-0.0031679786705617937,0.0022889115
2019-09-24,-0.011035076763606393,0.0019501155
2019-09-25,-0.010171922147201192,-0.0028762894
2019-09-26,-0.056140111537655996,-0.0028762894
2019-09-27,-0.04348227153951259,-0.0048809396
2019-09-30,-0.012302677222248593,-0.0048809396
2019-10-01,-0.010611911027883295,-0.0031926346
2019-10-02,-0.013246655291591091,-0.0028762894
2019-10-03,0.02056942839352931,-0.0031926346
2019-10-04,0.01670804434254551,0.008015263
2019-10-07,0.003914914814602612,0.008015263
2019-10-08,0.007848297599537613,0.0028504701
2019-10-09,0.042853744626430615,0.0041271346
2019-10-10,0.033208305159738716,0.008015263
2019-10-11,0.035198819583865906,0.008015263
2019-10-14,0.02333319728962641,0.008015263
2019-10-15,0.02153581067696701,0.008015263
2019-10-16,-0.0008374789917229906,0.008015263
2019-10-17,0.01170113412080381,0.0022889115
2019-10-18,0.00502414296104221,0.007132805
2019-10-21,0.01585706047580191,0.0041271346
2019-10-22,0.03529406383803561,0.007132805
2019-10-23,0.015556741797130909,0.008015263
2019-10-24,0.002438096106503233,0.007132805
2019-10-25,-0.0002463336374872666,0.0022889115
2019-10-28,0.006268409185242833,0.0022889115
2019-10-29,0.000488700348652735,0.0041271346
2019-10-30,0.024122294373656733,0.0022889115
2019-10-31,0.02375785936420621,0.008015263
2019-11-01,0.03752973274118921,0.008015263
2019-11-04,0.02847649398306131,0.008015263
2019-11-05,0.00670040458995131,0.008015263
2019-11-06,0.00445790035482131,0.0041271346
2019-11-07,0.00399649756569431,0.0041271346
2019-11-08,0.0016893984161896105,0.0028504701
2019-11-11,0.01857360607851591,0.0022889115
2019-11-12,0.016470117844401107,0.008015263
2019-11-13,0.011786722782225909,0.008015263
2019-11-14,0.004372597060003609,0.007132805
2019-11-15,-0.006905948317971892,0.0041271346
2019-11-18,-0.030353773538109988,-0.0009991929
2019-11-19,-0.010816980741792192,-0.0048809396
2019-11-20,0.0003123609710413075,-0.0028762894
2019-11-21,0.007857590982014008,0.0022889115
2019-11-22,0.0030334813315537083,0.004416748
2019-11-25,-0.0037251652905983933,0.0025266246
2019-11-26,-0.008383328907494493,0.00060037366
2019-11-27,0.004513586108505108,-0.0022961479
2019-11-29,0.011238940388872708,0.004416748
2019-12-02,0.026708758840575907,0.008200777
2019-12-03,0.041140315396709905,0.00874978
2019-12-04,0.036513947372238884,0.00874978
2019-12-05,0.01900792017950748,0.00874978
2019-12-06,0.016094665675782677,0.00874978
2019-12-09,0.0055689656249848785,0.008476647
2019-12-10,0.013101001000376377,0.004416748
2019-12-11,0.008896204844542507,0.008200777
2019-12-12,0.005682203548225906,0.004416748
2019-12-13,0.0058784870810896055,0.004416748
2019-12-16,0.0032248610353155056,0.004416748
2019-12-17,-0.007428383229630294,0.0028709606
2019-12-18,-0.0077501284808417946,-0.0022961479
2019-12-19,0.0077805996011911065,-0.0022961479
2019-12-20,-0.0013279208952832943,0.004416748
2019-12-23,-0.008554916004580294,0.0025266246
2019-12-24,-0.008356877147742693,-0.0022961479
2019-12-26,0.017876732174106808,-0.0022961479
2019-12-27,-0.0006974755290673927,0.00874978
2019-12-30,0.031370881871510506,0.0025266246
2019-12-31,0.0405200423070393,0.00874978
2020-01-02,0.0478515174925855,0.00874978
2020-01-03,0.0366621883002282,0.00874978
2020-01-06,0.048345156104312004,0.00874978
2020-01-07,0.029757254918884306,0.00874978
2020-01-08,0.02511379204826721,0.00874978
2020-01-09,0.024021686240099305,0.00874978
2020-01-10,0.021164869547956808,0.00874978
2020-01-13,0.03477098428192041,0.00874978
2020-01-14,0.02889718564013441,0.00874978
2020-01-15,0.03656648812102701,0.00874978
2020-01-16,0.031118471251370006,0.00874978
2020-01-17,0.010979723498931905,0.00874978
2020-01-21,-0.032834078949384296,0.008200777
2020-01-22,-0.021652721080481392,-0.0057244496
2020-01-23,-0.01847987256965159,-0.0050321817
2020-01-24,-0.02071557854776099,-0.0050321817
2020-01-27,-0.02303696739357919,-0.0050321817
2020-01-28,0.034913689640521814,-0.0057244496
2020-01-29,-0.00351548365397579,0.00874978
2020-01-30,-0.007337928970094288,0.00060037366
2020-01-31,0.01482508045708591,-0.0016215994
2020-02-03,0.031823788267287205,0.008200777
2020-02-04,0.01742443890152581,0.00874978
2020-02-05,0.043756571428847514,0.00874978
2020-02-06,0.04897290461377051,0.00874978
2020-02-07,0.025036880031529013,0.00874978
2020-02-10,0.02643400405378951,0.00874978
2020-02-11,0.0071201199109904145,0.00874978
2020-02-12,0.009759675739964915,0.004416748
2020-02-13,-0.0010804756965799855,0.0067639463
2020-02-14,-0.019975107423575486,0.0025266246
2020-02-18,-0.06731607388287698,-0.0050321817
2020-02-19,-0.0916892733994647,-0.0057244496
2020-02-20,-0.0922673983388177,-0.0057244496
2020-02-21,-0.1366114869366463,-0.0057244496
2020-02-24,-0.09594941773966999,-0.0057244496
2020-02-25,-0.017587693014216282,-0.0057244496
2020-02-26,-0.029367906299205482,-0.0050321817
2020-02-27,-8.139591372978427e-05,-0.0057244496
2020-02-28,-8.139591372978427e-05,0.0025266246
2020-03-02,-0.032964775542087286,0.0025266246
2020-03-03,-0.11703285138004509,-0.0057244496
2020-03-04,-0.033661557204596675,-0.0057244496
2020-03-05,-0.11546240654487588,-0.0057244496
2020-03-06,-0.11546240654487588,-0.0057244496
2020-03-09,-0.04985645601020588,-0.0057244496
2020-03-10,-0.04985645601020588,-0.0057244496
2020-03-11,-0.056405289858355384,-0.0057244496
2020-03-12,-0.03120630710249239,-0.0057244496
2020-03-13,0.03691343657544321,-0.0057244496
2020-03-16,-0.0539993324709357,0.00874978
2020-03-17,-0.017742704344455698,-0.0057244496
2020-03-18,-0.007845492003115594,-0.0050321817
2020-03-19,-0.008963990730228792,-0.0022961479
2020-03-20,0.02347517325604721,-0.0022961479
2020-03-23,0.017014500757779813,0.00874978
2020-03-24,0.06223685424170422,0.00874978
2020-03-25,0.024754704465315018,0.00874978
2020-03-26,0.0006742204365652177,0.00874978
2020-03-27,-0.03690344665536838,0.0025266246
2020-03-30,-0.012585569194068582,-0.0057244496
2020-03-31,0.006494356859738613,-0.0043965904
2020-04-01,-0.007589824886416286,0.004416748
2020-04-02,0.06239173618881591,-0.0022961479
2020-04-03,0.04857932303427411,0.00874978
2020-04-06,0.07377868724903182,0.00874978
2020-04-07,0.06703974815086602,0.00874978
2020-04-08,0.06128505978451142,0.00874978
2020-04-09,0.040931990855234315,0.00874978
2020-04-13,0.05829692775123081,0.00874978
2020-04-14,0.04106493402918242,0.00874978
2020-04-15,-0.042850010106879485,0.00874978
2020-04-16,0.0008824343054821132,-0.0057244496
2020-04-17,0.010867761840878717,0.0025266246
2020-04-20,-0.001878180494091484,0.0073813116
2020-04-21,0.007669765165248417,0.0025266246
2020-04-22,0.016713701909466316,0.004416748
2020-04-23,0.030302277386003416,0.00874978
2020-04-24,0.023575592438030514,0.00874978
2020-04-27,-0.0027448528937346825,0.00874978
2020-04-28,0.005988407601987417,0.0025266246
2020-04-29,0.05611679555449542,0.004416748
2020-04-30,0.0024184721090480137,0.00874978
2020-05-01,0.016627938903699114,0.0025266246
2020-05-04,0.04962416093234902,0.00874978
2020-05-05,0.05920731596887421,0.00874978
2020-05-06,0.019206474954947216,0.00874978
2020-05-07,0.0021529820444519156,0.00874978
2020-05-08,-0.009111941992187584,0.0025266246
2020-05-11,-0.008181639626837982,-0.0022961479
2020-05-12,-0.013203106519172683,-0.0022961479
2020-05-13,-0.0005673824961106837,-0.0043965904
2020-05-14,0.04412713470439651,0.0025266246
2020-05-15,0.03610893162531331,0.00874978
2020-05-18,0.028843013989887315,0.00874978
2020-05-19,0.025790860494848914,0.00874978
2020-05-20,0.03283648386485881,0.00874978
2020-05-21,0.006422984247265815,0.00874978
2020-05-22,0.018850864568254515,0.004416748
2020-05-26,0.015189380451547515,0.00874978
2020-05-27,0.014624761797169213,0.008266768
2020-05-28,0.013268303575046015,0.008266768
2020-05-29,-0.0027821402616440855,0.008266768
2020-06-01,0.004524086295015514,0.0028348423
2020-06-02,0.009136697486201514,0.0049018133
2020-06-03,0.006751007924649813,0.0060357964
2020-06-04,0.017528336900200815,0.0049018133
2020-06-05,-0.008806251666708481,0.00905656
2020-06-08,-0.018998407430997982,-0.0010474504
2020-06-09,-0.019033081635848482,-0.005412144
2020-06-10,-0.0038708151987431848,-0.005412144
2020-06-11,-0.008336705739574785,0.000291556
2020-06-12,0.022723220807394216,-0.0010474504
2020-06-15,0.008260764816984716,0.00905656
2020-06-16,0.020840808347663817,0.0049018133
2020-06-17,0.01203259722576852,0.00905656
2020-06-18,-0.013752995313098282,0.008266768
2020-06-19,0.004854992204403818,-0.003860903
2020-06-22,-0.03803797733085268,0.0049018133
2020-06-23,-0.031039075483831675,-0.006422157
2020-06-24,-0.02534526418896098,-0.006422157
2020-06-25,0.013001067770149421,-0.006422157
2020-06-26,0.026339077488027822,0.008266768
2020-06-29,0.09588113702414633,0.00905656
2020-06-30,0.06427368949163292,0.00905656
2020-07-01,0.058579543589752016,0.00905656
2020-07-02,0.051797266329497216,0.00905656
2020-07-06,0.045924508503798325,0.00905656
2020-07-07,0.008353781808738917,0.00905656
2020-07-08,0.020553389356596317,0.0049018133
2020-07-09,0.008793497976880817,0.00905656
2020-07-10,-0.002465778498683283,0.0049018133
2020-07-13,-0.014503537665367883,0.0028348423
2020-07-14,0.03355890287109162,-0.003860903
2020-07-15,0.022791213042772117,0.00905656
2020-07-16,0.031134301809575018,0.00905656
2020-07-17,0.0012073633594696168,0.00905656
2020-07-20,-0.005712274033257482,0.0031441906
2020-07-21,-0.02224945037506298,-2.4066685e-05
2020-07-22,-0.03417150076055908,-0.006422157
2020-07-23,-0.026773087208727078,-0.006422157
2020-07-24,0.01415359806793992,-0.006422157
2020-07-27,-0.01352424086566438,0.008266768
2020-07-28,-0.030989756596514383,-0.003860903
2020-07-29,-0.020390772555149282,-0.006422157
2020-07-30,-0.02958996926748688,-0.005412144
2020-07-31,-0.021963937107667978,-0.006422157
2020-08-03,0.006978645695539823,-0.006422157
2020-08-04,0.009437698739485823,0.0049018133
2020-08-05,0.004902097830686522,0.0074636317
2020-08-06,0.018853218461141623,0.0049018133
2020-08-07,0.007744393342187421,0.00905656
2020-08-10,0.004169014871158821,0.0049018133
2020-08-11,0.012890613673924821,0.004587992
2020-08-12,0.049570115420230515,0.008266768
2020-08-13,0.024491343076005923,0.00905656
2020-08-14,0.03854464950995182,0.00905656
2020-08-17,0.046070209962515825,0.00905656
2020-08-18,0.04444554178216182,0.00905656
2020-08-19,0.03167627468356932,0.00905656
2020-08-20,0.06243985043196012,0.00905656
2020-08-21,0.03262299965623582,0.00905656
2020-08-24,0.03973139910399723,0.00905656
2020-08-25,0.02761254214079182,0.00905656
2020-08-26,0.030196063689584322,0.00905656
2020-08-27,0.04359423908254202,0.00905656
2020-08-28,0.003608808154018525,0.00905656
2020-08-31,-0.033157102374406174,0.0031441906
2020-09-01,-0.06421457971422218,-0.006422157
2020-09-02,-0.06438204161795477,-0.006422157
2020-09-03,-0.11512193688769047,-0.006422157
2020-09-04,-0.07236232987655068,-0.006422157
2020-09-08,-0.04685582315697688,-0.006422157
2020-09-09,0.007532465402584513,-0.006422157
2020-09-10,-0.022973431716621487,0.0049018133
2020-09-11,-0.025895058168515485,-0.006422157
2020-09-14,-0.04360215347742728,-0.006422157
2020-09-15,-0.053562352540858685,-0.006422157
2020-09-16,-0.05029533754994778,-0.006422157
2020-09-17,-0.07033587543444039,-0.006422157
2020-09-18,-0.04411864537344728,-0.006422157
2020-09-21,-0.008324687979979584,-0.006422157
2020-09-22,0.019745826670644517,-0.0010474504
2020-09-23,0.004238106182670617,0.00905656
2020-09-24,0.039107569153881715,0.004587992
2020-09-25,0.044696757777715916,0.00905656
2020-09-28,0.011427953325869017,0.00905656
2020-09-29,0.016434376328659114,0.008266768
2020-09-30,-0.010284421910624581,0.00905656
2020-10-01,-0.00441725677118348,-0.003860903
2020-10-02,-0.0030086600330899785,-2.4066685e-05
2020-10-05,0.03698956945162792,0.000291556
2020-10-06,0.05367137987581143,0.00905656
2020-10-07,0.07694080917879562,0.00905656
2020-10-08,0.06904126394448463,0.00905656
2020-10-09,0.04742073861071283,0.00905656
2020-10-12,0.03720189774728463,0.00905656
2020-10-13,-0.022388886319358578,0.00905656
2020-10-14,-0.010256047349946177,-0.006422157
2020-10-15,0.014320258699351522,-0.003860903
2020-10-16,0.032379663280140025,0.008266768
2020-10-19,0.04079694055676612,0.00905656
2020-10-20,0.03490147690354092,0.00905656
2020-10-21,0.030351891847138726,0.00905656
2020-10-22,-0.04143054095456827,0.00905656
2020-10-23,-0.024334539924850275,-0.006422157
2020-10-26,-0.003245563170123776,-0.006422157
2020-10-27,0.03209183385121023,0.000291556
2020-10-28,0.03597698749285192,0.00905656
2020-10-29,0.13653589515706352,0.00905656
2020-10-30,0.11598302977392312,0.00905656
2020-11-02,0.07707195723458991,0.00905656
2020-11-03,0.07296452116256393,0.00905656
2020-11-04,0.046365901596774214,0.00905656
2020-11-05,0.0007900440266009195,0.00905656
2020-11-06,-0.01122890501345438,0.0028348423
2020-11-09,0.007094995662068419,-0.003860903
2020-11-10,0.00713342182055202,0.0049018133
2020-11-11,0.01368268234783152,0.0049018133
2020-11-12,-0.0037787803077376798,0.008266768
2020-11-13,0.008996473416465318,0.000291556
2020-11-16,-0.02045295401713148,0.0049018133
2020-11-17,-0.026543725847271382,-0.005412144
2020-11-18,0.0012706760543596193,-0.006422157
2020-11-19,0.013404651305753018,0.0031441906
2020-11-20,0.01604846948463802,0.008266768
2020-11-23,0.010324437538211419,0.009533724
2020-11-24,0.03849551144269212,0.008005882
2020-11-25,0.034036380344048725,0.010064717
2020-11-27,0.03218928031468653,0.010064717
2020-11-30,0.02035096314717422,0.010064717
2020-12-01,0.035076259943122724,0.010064717
2020-12-02,0.00885581671386522,0.010064717
2020-12-03,-0.02615330251352408,0.0057314145
2020-12-04,-0.030195833526319382,-0.0084514385
2020-12-07,-0.02721270063877608,-0.008989259
2020-12-08,-0.036296826547372985,-0.008989259
2020-12-09,-0.028134072243688583,-0.008989259
2020-12-10,-0.011694276823633979,-0.008989259
2020-12-11,-0.015472862657499479,-0.0035358607
2020-12-14,-0.02775368802267748,-0.004261743
2020-12-15,-0.01015268013776988,-0.008989259
2020-12-16,-0.02347499220841568,-0.003254212
2020-12-17,-0.016618247925199878,-0.0084514385
2020-12-18,-0.00365508928358218,-0.0047995634
2020-12-21,0.027280397127757317,0.00036434596
2020-12-22,0.013286489475794718,0.009816034
2020-12-23,0.009275371405457119,0.008778166
2020-12-24,0.014025583322646619,0.006263318
2020-12-28,-0.0046411550842457815,0.008529484
2020-12-29,-0.01930054613841858,0.000819933
2020-12-30,-0.02004289571610918,-0.0068036406
2020-12-31,0.02170093145328192,-0.007341461
2021-01-04,0.025457108862080517,0.009278214
2021-01-05,0.017321575438138018,0.010064717
2021-01-06,-0.0015068547143522806,0.010064717
2021-01-07,0.01404579396296932,0.0030006631
2021-01-08,-0.02477545028533658,0.008529484
2021-01-11,-0.03983577791624958,-0.008202754
2021-01-12,0.01591796091528442,-0.008989259
2021-01-13,0.07774820053782942,0.00874722
2021-01-14,0.07427995165972492,0.010064717
2021-01-15,0.08812342676527862,0.010064717
2021-01-19,0.09094043220997933,0.010064717
2021-01-20,0.06575410231636272,0.010064717
2021-01-21,-0.03305515008122658,0.010064717
2021-01-22,-0.01656287128055678,-0.008202754
2021-01-25,-0.03505795778873018,-0.0047995634
2021-01-26,-0.0006389255299582841,-0.008989259
2021-01-27,0.00583735818675152,0.0022141596
2021-01-28,0.10464661058434083,0.005482731
2021-01-29,0.08343330555155122,0.009816034
2021-02-01,0.11446997459567142,0.010064717
2021-02-02,0.07707692087979792,0.010064717
2021-02-03,0.05902061301181361,0.010064717
2021-02-04,0.013316188969916617,0.010064717
2021-02-05,0.016956778782932818,0.008778166
2021-02-08,0.0029638462463857187,0.010064717
2021-02-09,0.012480960273070617,0.0030006631
2021-02-10,0.02061588334583102,0.008529484
2021-02-11,0.009221804216281519,0.010064717
2021-02-12,2.876002265871959e-05,0.006263318
2021-02-16,-0.019652256608245284,0.002751979
2021-02-17,-0.024255451631946784,-0.0068036406
2021-02-18,-0.016567120139884185,-0.008989259
2021-02-19,-0.04360959950613448,-0.0047995634
2021-02-22,-0.03255194564920148,-0.008989259
2021-02-23,0.007468722541464818,-0.008989259
2021-02-24,0.002114296420980218,0.0049449108
2021-02-25,-0.03536186828757608,0.002751979
2021-02-26,0.008879364847887719,-0.0084514385
2021-03-01,0.03649848373229842,0.0049449108
2021-03-02,-0.03049422461543028,0.009816034
2021-03-03,-0.011752186157032978,-0.008202754
2021-03-04,0.01224446064657092,-0.0035358607
2021-03-05,0.03222449030406422,0.008529484
2021-03-08,-0.022701271661376983,0.010064717
2021-03-09,0.02311307858333922,-0.008202754
2021-03-10,0.02111014344301742,0.009278214
2021-03-11,0.02235415338239572,0.010064717
2021-03-12,-0.03843389323773688,0.010064717
2021-03-15,-0.011302610179734978,-0.008202754
2021-03-16,-0.01162760546952988,-0.0035358607
2021-03-17,-0.020634808527727578,-0.002998041
2021-03-18,-0.02415317936085038,-0.0068036406
2021-03-19,0.005486236785685505,-0.008989259
2021-03-22,-0.0011007433744928954,0.0049449108
2021-03-23,0.0074084234505537045,0.002751979
2021-03-24,0.0025148191499195045,0.005482731
2021-03-25,0.014647124788845904,0.002751979
2021-03-26,0.046771987832459117,0.008529484
2021-03-29,0.09160214789652332,0.010064717
2021-03-30,0.07687340866664893,0.010064717
2021-03-31,0.08992637646079912,0.010064717
2021-04-01,0.08719274125090283,0.010064717
2021-04-05,0.06405618237994962,0.010064717
2021-04-06,0.011497729438662122,0.010064717
2021-04-07,0.020239596838844524,0.008778166
2021-04-08,0.0012853705784928223,0.010064717
2021-04-09,0.01535417011827312,0.0030006631
2021-04-12,0.005305968006558121,0.008774989
2021-04-13,0.01991062339552782,0.0057314145
2021-04-14,0.010844167819650618,0.009816034
2021-04-15,0.01612349482654092,0.008005882
2021-04-16,-0.01442569877959098,0.010064717
2021-04-19,0.007497789449692321,-0.002749357
2021-04-20,0.00877030244642622,0.0049449108
2021-04-21,0.005238451479849519,0.005482731
2021-04-22,0.034803077833537116,0.005482731
2021-04-23,0.06039769956797102,0.009816034
2021-04-26,0.023024924262901418,0.010064717
2021-04-27,0.014249036207708315,0.010064717
2021-04-28,0.00689461164137492,0.008778166
2021-04-29,-0.018944457202740878,0.0057314145
2021-04-30,-0.02342966754836498,-0.0068036406
2021-05-03,-0.0006674008323279794,-0.008989259
2021-05-04,-0.02215051738945938,0.0022141596
2021-05-05,-0.016068009476026778,-0.0084514385
2021-05-06,-0.05073925028485058,-0.0047995634
2021-05-07,-0.04744672496252658,-0.008989259
2021-05-10,-0.031771568719606076,-0.008989259
2021-05-11,-0.001235785224583879,-0.008989259
2021-05-12,-0.00334911913597858,0.0022141596
2021-05-13,0.03186938097745682,0.00090216554
2021-05-14,0.03435533768994082,0.009816034
2021-05-17,0.006889011590260421,0.010064717
2021-05-18,0.03102223794247742,0.0057314145
2021-05-19,0.04341975464944712,0.009816034
2021-05-20,0.04679035073230822,0.010064717
2021-05-21,0.023870238031109922,0.010064717
2021-05-24,0.02697234635884642,0.010064717
2021-05-25,0.00849393760403852,0.010064717
2021-05-26,0.003262002184697621,0.0054918453
2021-05-27,-0.013845783546965279,0.0028610711
2021-05-28,0.012989341447674121,-0.0036814595
2021-06-01,0.01910064108526802,0.008604304
2021-06-02,0.00722227881370092,0.01142077
2021-06-03,0.01563265860042352,0.0054918453
2021-06-04,0.03661510556061512,0.0096209785
2021-06-07,0.015187646323641219,0.01142077
2021-06-08,0.01921635724609332,0.010123639
2021-06-09,0.01241016217963892,0.01142077
2021-06-10,0.0031139693711491204,0.009382883
2021-06-11,-0.00010669641136307889,0.003363731
2021-06-14,-0.01158033296498078,0.0028610711
2021-06-15,-0.0051829767380885804,-0.003009915
2021-06-16,0.00747480068422012,0.0012273326
2021-06-17,0.011152944633767519,0.0049891854
2021-06-18,0.006194672248683719,0.008880222
2021-06-21,0.019764126567232088,0.0054918453
2021-06-22,0.0059218856287244865,0.010918109
2021-06-23,-0.00047423143520551386,0.0054918453
2021-06-24,-0.0003071340236347139,0.0028610711
2021-06-25,-0.0004531847817889137,0.0028610711
2021-06-28,0.02219127612804332,0.0028610711
2021-06-29,0.02938381444809612,0.010918109
2021-06-30,0.03378466566994972,0.01142077
2021-07-01,0.02391125607776872,0.01142077
2021-07-02,0.024795266282661217,0.01142077
2021-07-06,0.013622460417594618,0.01142077
2021-07-07,0.009083711936859917,0.009382883
2021-07-08,0.013843295653709918,0.0054918453
2021-07-09,0.01556086817911682,0.008880222
2021-07-12,0.011497691336612019,0.010123639
2021-07-13,-0.01906215427512008,0.009382883
2021-07-14,-0.00892921912676878,-0.0063297427
2021-07-15,-0.005379519886999482,0.00033463517
2021-07-16,0.01109120371525472,0.0012273326
2021-07-19,0.04651118771639422,0.008880222
2021-07-20,0.07316898314284842,0.01142077
2021-07-21,0.044100825583935216,0.01142077
2021-07-22,0.06484531290806242,0.01142077
2021-07-23,0.05569991295208182,0.01142077
2021-07-26,0.01278471539247252,0.01142077
2021-07-27,0.00609558835263922,0.009382883
2021-07-28,0.027886661557075417,0.0054918453
2021-07-29,-0.0071420915984204796,0.010918109
2021-07-30,0.00348478142924322,0.0014061441
2021-08-02,0.007483428545061219,0.0028610711
2021-08-03,0.01514906726059222,0.0049891854
2021-08-04,0.00864041352676942,0.0096209785
2021-08-05,0.008500510400938119,0.0054918453
2021-08-06,0.006893475185042619,0.0049891854
2021-08-09,0.014546831444907319,0.0049891854
2021-08-10,0.010148338427820319,0.008880222
2021-08-11,-0.0010640888033777822,0.00783035
2021-08-12,-0.006109150043850081,0.003363731
2021-08-13,-0.011096715310809881,0.0009034841
2021-08-16,-0.0021657071391636817,-0.003009915
2021-08-17,0.012444897086217417,0.0028610711
2021-08-18,0.03310576046807612,0.008880222
2021-08-19,0.04778801258695042,0.01142077
2021-08-20,0.04157994385543801,0.01142077
2021-08-23,0.04672978842211162,0.01142077
2021-08-24,0.03196667626802212,0.01142077
2021-08-25,0.024032548013611016,0.01142077
2021-08-26,0.02183564282256182,0.01142077
2021-08-27,0.012970659800999316,0.01142077
2021-08-30,-0.0018383862794387833,0.009382883
2021-08-31,-0.0021462880007987826,0.003363731
2021-09-01,-0.006980072258996583,0.0028610711
2021-09-02,-0.011598102162373884,0.0009034841
2021-09-03,-0.016969650934983982,-0.003009915
