date,true,pred
2019-04-29,-0.0076509501785664916,0.0024569407
2019-04-30,-0.012562165361813694,0.0024569407
2019-05-01,-0.03967410584197599,0.0024569407
2019-05-02,-0.018706875438902117,0.0024569407
2019-05-03,-0.00564128582272349,0.0024569407
2019-05-06,-0.01382687033224279,0.0024569407
2019-05-07,-0.03817554349646499,0.0024569407
2019-05-08,-0.006313443022678895,0.0024569407
2019-05-09,0.007750046290158129,0.0024569407
2019-05-10,0.030658571863869305,0.005156469
2019-05-13,0.011061803884883006,0.0063115032
2019-05-14,0.02669563839948751,0.0063115032
2019-05-15,0.020942496573611406,0.0063115032
2019-05-16,0.013008272342789607,0.0063115032
2019-05-17,-0.021560160630298194,0.0063115032
2019-05-20,-0.014392088854565395,0.0024569407
2019-05-21,-0.00047560133709729385,0.0024569407
2019-05-22,-0.015565571995343393,0.004272347
2019-05-23,-0.015312219884155395,0.0024569407
2019-05-24,-0.020011818835851992,0.0024569407
2019-05-28,-0.052027517849060095,0.0008075991
2019-05-29,-0.024066733262982393,0.0008075991
2019-05-30,0.007098044789888404,0.0008075991
2019-05-31,0.016486528376241004,0.0055108503
2019-06-03,0.060548504585913106,0.007203434
2019-06-04,0.101179454519494,0.007203434
2019-06-05,0.07007496945947202,0.007203434
2019-06-06,0.043999030064754904,0.007203434
2019-06-07,0.034600363198309406,0.007203434
2019-06-10,0.007959196401093308,0.007203434
2019-06-11,0.0018837050563904074,0.006069912
2019-06-12,0.02289955579359811,0.004368286
2019-06-13,0.031442170203648014,0.007203434
2019-06-14,0.03439238593114691,0.007203434
2019-06-17,0.033556428921427614,0.007203434
2019-06-18,0.03643732842983771,0.007203434
2019-06-19,-0.012882273609637594,0.007203434
2019-06-20,-0.013055809219891093,0.0008075991
2019-06-21,-0.020657324759779494,0.0008075991
2019-06-24,-0.022220475082843992,0.0008075991
2019-06-25,-0.015358733044215294,0.0008075991
2019-06-26,0.023334263715320804,0.0008075991
2019-06-27,0.026015746802373202,0.007203434
2019-06-28,0.021460224500144204,0.007203434
2019-07-01,0.0221477098639247,0.007203434
2019-07-02,0.005732295745678303,0.007203434
2019-07-03,0.009255536923933601,0.0049197464
2019-07-05,0.006815210276772101,0.0063524437
2019-07-08,0.013335415654367501,0.0055108503
2019-07-09,0.014065308604123502,0.0063524437
2019-07-10,0.0045330247937332025,0.007203434
2019-07-11,-0.011528133509701798,0.0046468116
2019-07-12,-0.0144096120437671,0.0008075991
2019-07-15,-0.0165508897652163,0.0008075991
2019-07-16,-0.0033894746251489985,0.0008075991
2019-07-17,0.0159938011717059,0.0040836697
2019-07-18,0.0321338587493814,0.007203434
2019-07-19,0.0272599845838428,0.007203434
2019-07-22,0.03396504052068,0.007203434
2019-07-23,0.0186078775734606,0.007203434
2019-07-24,0.0075806477015166,0.007203434
2019-07-25,-0.0321338587493814,0.0055108503
2019-07-26,-0.0153104119137615,0.0008075991
2019-07-29,-0.0319180528003118,0.0008075991
2019-07-30,-0.0645805938678824,0.0008075991
2019-07-31,-0.04116318438494279,0.0008075991
2019-08-01,-0.007291472565866597,0.0008075991
2019-08-02,0.005994237073841904,0.0008075991
2019-08-05,0.005899672769041105,0.0055108503
2019-08-06,0.0267174014660757,0.0055108503
2019-08-07,0.0286162748632156,0.007203434
2019-08-08,-0.006331897738481199,0.007203434
2019-08-09,-0.0349090387285548,0.0008075991
2019-08-12,-0.008215162923149201,0.0008075991
2019-08-13,0.022435220418806696,0.0008075991
2019-08-14,-0.0063907858304433005,0.007203434
2019-08-15,0.0352714957013344,0.0008075991
2019-08-16,0.030209247914601202,0.007203434
2019-08-19,-0.020333154605114603,0.007203434
2019-08-20,-0.021617607138143806,0.0008075991
2019-08-21,-0.011135697060486505,0.0008075991
2019-08-22,-0.023547673601541703,0.0008075991
2019-08-23,0.002464916648433197,0.0008075991
2019-08-26,0.032961688340074305,0.004368286
2019-08-27,0.004346228469647596,0.007203434
2019-08-28,0.013827772320989796,0.0046468116
2019-08-29,0.0325851902753631,0.007203434
2019-08-30,0.007070120469215701,0.007203434
2019-09-03,-0.0024695706661808994,0.0055108503
2019-09-04,0.0002939207027851994,0.0040836697
2019-09-05,-0.0110321419114364,0.004368286
2019-09-06,-0.0182300356727074,0.0008075991
2019-09-09,-0.012878982333871898,0.0008075991
2019-09-10,-0.0086909567437299,0.0008075991
2019-09-11,0.0095806982005501,0.0008075991
2019-09-12,0.0174778624440559,0.0063524437
2019-09-13,0.0254869297665733,0.007203434
2019-09-16,0.015320189208200802,0.007203434
2019-09-17,0.0204022167714008,0.007203434
2019-09-18,-7.27714990509977e-05,0.007203434
2019-09-19,0.006045802591539702,0.004368286
2019-09-20,-0.0109050700428036,0.0055108503
2019-09-23,-0.0123392412860087,0.0008075991
2019-09-24,-0.0007908182029488005,0.0008075991
2019-09-25,-0.0022587824404839,0.004368286
2019-09-26,-0.0343817116692708,0.0040836697
2019-09-27,-0.023639793550574897,0.0008075991
2019-09-30,0.0028279139424648003,0.0008075991
2019-10-01,-0.0138335035503074,0.004368286
2019-10-02,-0.0102664101303226,0.0008075991
2019-10-03,0.026312141625346702,0.0008075991
2019-10-04,0.020481622181978403,0.007203434
2019-10-07,0.011231317863130502,0.007203434
2019-10-08,0.017566450971867202,0.0063524437
2019-10-09,0.0425689694176958,0.007203434
2019-10-10,0.015575782191448199,0.007203434
2019-10-11,0.004232424335737898,0.007203434
2019-10-14,-0.0163849062497588,0.0046468116
2019-10-15,-0.008057841443577702,0.0008075991
2019-10-16,-0.037422766883739605,0.0008075991
2019-10-17,-0.022835496671864304,0.0008075991
2019-10-18,0.0017884756589067984,0.0008075991
2019-10-21,0.023873526676728297,0.004368286
2019-10-22,0.040767001678326795,0.007203434
2019-10-23,0.0462835958355391,0.007203434
2019-10-24,0.052308954529558596,0.007203434
2019-10-25,0.024214747711695697,0.007203434
2019-10-28,0.021023870073083598,0.007203434
2019-10-29,0.0024935817882925995,0.007203434
2019-10-30,0.0113473001640919,0.004368286
2019-10-31,-0.0038104949720616007,0.0063524437
2019-11-01,0.0061884550944818996,0.0040836697
2019-11-04,0.015465785875117299,0.0055108503
2019-11-05,0.0107339470795896,0.007203434
2019-11-06,0.0179062264182,0.0063524437
2019-11-07,0.022309429960420398,0.007203434
2019-11-08,0.0260002696653305,0.007203434
2019-11-11,0.0271026735826998,0.007203434
2019-11-12,0.0285400667047715,0.007203434
2019-11-13,0.0223229174538268,0.007203434
2019-11-14,0.0189565744633004,0.007203434
2019-11-15,0.0129422796755183,0.007203434
2019-11-18,0.0008601428079243018,0.0063524437
2019-11-19,0.009299114301263402,0.004368286
2019-11-20,0.014242982510732203,0.0063524437
2019-11-21,0.0178849228838504,0.007203434
2019-11-22,0.012630529653553902,0.008501326
2019-11-25,-0.000267539815065998,0.0065816897
2019-11-26,-0.012777026254769999,0.004301729
2019-11-27,-0.014443188840805796,-0.00041160343
2019-11-29,-0.0158152382077448,-0.00041160343
2019-12-02,0.0024409513662224016,-0.00041160343
2019-12-03,0.012030146066437103,0.004301729
2019-12-04,0.012115724706141903,0.0065816897
2019-12-05,0.012270239072748301,0.0065816897
2019-12-06,0.021837070966703502,0.0065816897
2019-12-09,0.018153920669697402,0.008501326
2019-12-10,0.0271778329859132,0.008501326
2019-12-11,0.023282539078269902,0.008501326
2019-12-12,0.017447712462385502,0.008501326
2019-12-13,0.015989539426027502,0.008501326
2019-12-16,0.0184656558031751,0.008501326
2019-12-17,0.012014980237326103,0.008501326
2019-12-18,0.017240272953939303,0.0065816897
2019-12-19,0.027474208154954303,0.008501326
2019-12-20,0.020657610678625704,0.008501326
2019-12-23,0.0011430064146492024,0.008501326
2019-12-24,0.0018409016965028023,0.004301729
2019-12-26,0.0203778966553769,0.004301729
2019-12-27,-0.0003154465828921985,0.008501326
2019-12-30,0.00044008706630960194,0.004301729
2019-12-31,-6.353408286979834e-05,0.004301729
2020-01-02,0.015041333053171502,0.004301729
2020-01-03,0.009110703407070103,0.008501326
2020-01-06,0.017002479341773704,0.0065816897
2020-01-07,0.026373742247427605,0.008501326
2020-01-08,0.0284650465234854,0.008501326
2020-01-09,0.019117740519106106,0.008501326
2020-01-10,0.024859636307141907,0.008501326
2020-01-13,0.035078769199183304,0.008501326
2020-01-14,0.019529064023077105,0.008501326
2020-01-15,0.021780638643055603,0.008501326
2020-01-16,0.021461947100941105,0.008501326
2020-01-17,-0.006823541308241192,0.008501326
2020-01-21,-0.02926934057569949,-0.000114734234
2020-01-22,-0.006266104289355888,-0.00041160343
2020-01-23,0.014023217377578612,-0.000114734234
2020-01-24,0.03570327854233291,0.008501326
2020-01-27,0.030962420352570713,0.008501326
2020-01-28,0.0719133079478583,0.008501326
2020-01-29,0.08489368277497841,0.008501326
2020-01-30,0.0681988167104838,0.008501326
2020-01-31,0.06090388768845851,0.008501326
2020-02-03,0.0771875293988747,0.008501326
2020-02-04,0.0789219030760275,0.008501326
2020-02-05,0.023701185201771807,0.008501326
2020-02-06,0.026385779975251707,0.008501326
2020-02-07,0.00043538733710660714,0.008501326
2020-02-10,0.007908106128214007,0.004301729
2020-02-11,-0.007821068975868492,0.0065816897
2020-02-12,0.018008284537190708,-0.000114734234
2020-02-13,0.0011566689262992053,0.008501326
2020-02-14,-0.025538026604607595,0.004301729
2020-02-18,-0.07849838798838998,-0.00041160343
2020-02-19,-0.1052291890181164,-0.00041160343
2020-02-20,-0.0958071211175063,-0.00041160343
2020-02-21,-0.12994317296578128,-0.00041160343
2020-02-24,-0.07389569369904,-0.00041160343
2020-02-25,0.02121074992744261,-0.00041160343
2020-02-26,-0.011255393231946687,0.008501326
2020-02-27,0.012384473622426014,-0.00041160343
2020-02-28,0.03649386061456471,0.0065816897
2020-03-02,-0.01610469258437149,0.008501326
2020-03-03,-0.11666360024858309,-0.00041160343
2020-03-04,-0.016524341641288888,-0.00041160343
2020-03-05,-0.09894185950163038,-0.00041160343
2020-03-06,-0.12305124649376908,-0.00041160343
2020-03-09,-0.043343252311528475,-0.00041160343
2020-03-10,-0.043343252311528475,-0.00041160343
2020-03-11,-0.043343252311528475,-0.00041160343
2020-03-12,-0.039990629163735775,-0.00041160343
2020-03-13,0.025853563891311323,-0.00041160343
2020-03-16,-0.06346211292370987,0.008501326
2020-03-17,-0.023961485197380984,-0.00041160343
2020-03-18,-0.023961485197380984,-0.00041160343
2020-03-19,0.009427654675497214,-0.00041160343
2020-03-20,0.04414236928466171,0.0065816897
2020-03-23,0.040496623097499226,0.008501326
2020-03-24,0.10155490303538192,0.008501326
2020-03-25,0.03466857519240272,0.008501326
2020-03-26,0.00813330094919542,0.008501326
2020-03-27,-0.02240332091623838,0.0065816897
2020-03-30,0.010271659787646216,-0.00041160343
2020-03-31,0.010271659787646215,0.0065816897
2020-04-01,0.015295623449336515,0.0065816897
2020-04-02,0.06143079386540451,0.008501326
2020-04-03,0.04099405373368446,0.008501326
2020-04-06,0.05248505408220716,0.008501326
2020-04-07,0.04974915048382046,0.008501326
2020-04-08,0.05004478299440766,0.008501326
2020-04-09,0.06964233494080636,0.008501326
2020-04-13,0.07835543950479791,0.008501326
2020-04-14,0.056096794264048816,0.008501326
2020-04-15,-0.034437547369232394,0.008501326
2020-04-16,0.009496300174611304,-0.00041160343
2020-04-17,-0.032258751904397996,0.0065816897
2020-04-20,-0.022937480954716198,-0.00041160343
2020-04-21,-0.0057860560653988004,-0.00041160343
2020-04-22,0.011788151229447898,-0.000114734234
2020-04-23,0.022283107193619003,0.0065816897
2020-04-24,0.0444416732096215,0.008501326
2020-04-27,0.00011430720914960141,0.008501326
2020-04-28,0.0271487733387889,0.004301729
2020-04-29,0.0624899199926918,0.008501326
2020-04-30,0.0283932270612854,0.008501326
2020-05-01,0.024201192163112402,0.008501326
2020-05-04,0.056298953381681206,0.008501326
2020-05-05,0.043225920956032796,0.008501326
2020-05-06,0.009634997651950403,0.008501326
2020-05-07,-0.015402107230720696,0.0065816897
2020-05-08,-0.016862581584170096,-0.00041160343
2020-05-11,-0.008264539017252295,-0.00041160343
2020-05-12,-0.009847868414077395,-0.000114734234
2020-05-13,0.006117845144289004,-0.000114734234
2020-05-14,0.03513119905228491,0.0065816897
2020-05-15,0.018717220372804606,0.008501326
2020-05-18,0.004690382098110905,0.008501326
2020-05-19,-0.015446892633771995,0.0045772926
2020-05-20,-0.007179461465294196,-0.00041160343
2020-05-21,-0.023212795180202195,-0.000114734234
2020-05-22,-0.000981572495057096,-0.00041160343
2020-05-26,-0.003712499644978496,0.004301729
2020-05-27,0.018227856167957402,0.003936828
2020-05-28,0.019337627447807305,0.008883666
2020-05-29,0.008344730312653204,0.008883666
2020-06-01,0.021326022590933604,0.006460861
2020-06-02,0.029798241461217005,0.008883666
2020-06-03,0.026101573480640104,0.008883666
2020-06-04,0.060091294417740505,0.008883666
2020-06-05,0.023816989672359512,0.008883666
2020-06-08,0.008549353654318508,0.008883666
2020-06-09,0.008743135011667708,0.006460861
2020-06-10,0.02533739892612931,0.006460861
2020-06-11,-0.007627865079686291,0.008883666
2020-06-12,0.0525487525818913,0.00018798516
2020-06-15,0.038710393588134405,0.008883666
2020-06-16,0.059733904157198606,0.008883666
2020-06-17,0.04218276565668011,0.008883666
2020-06-18,0.018363854988932407,0.008883666
2020-06-19,0.0202696890436303,0.008883666
2020-06-22,0.006028394680471404,0.008883666
2020-06-23,-0.010676617356761897,0.006206007
2020-06-24,0.007893065463633001,0.00018798516
2020-06-25,0.0340871903024037,0.006460861
2020-06-26,0.029121811789828506,0.008883666
2020-06-29,0.0706383531899861,0.008883666
2020-06-30,0.0482524684098014,0.008883666
2020-07-01,0.044778613725660804,0.008883666
2020-07-02,0.045924632422714703,0.008883666
2020-07-06,0.035295267573196204,0.008883666
2020-07-07,-0.017378093133875592,0.008883666
2020-07-08,0.00048016165290350795,-0.00010558708
2020-07-09,-0.022763413199295292,0.0045044357
2020-07-10,-0.049742538658495386,-0.00010558708
2020-07-13,-0.05181810200402269,-0.00010558708
2020-07-14,0.021640544576792112,-0.00010558708
2020-07-15,0.0019178850018128114,0.008883666
2020-07-16,0.017675905733473312,0.0045044357
2020-07-17,-0.006790272024333986,0.008883666
2020-07-20,-0.00781826424785009,0.00018798516
2020-07-21,-0.037313169121564196,0.00018798516
2020-07-22,-0.032770664577815696,-0.00010558708
2020-07-23,-0.036992097130539595,-0.00010558708
2020-07-24,0.006691984084169503,-0.00010558708
2020-07-27,0.018262362548315102,0.006206007
2020-07-28,0.0567080598725639,0.008883666
2020-07-29,0.050603389156209516,0.008883666
2020-07-30,0.038913691678736706,0.008883666
2020-07-31,0.05558534170272461,0.008883666
2020-08-03,0.03210644976690051,0.008883666
2020-08-04,-0.03903596828200679,0.008883666
2020-08-05,-0.04757641994334949,-0.00010558708
2020-08-06,-0.01776769249997599,-0.00010558708
2020-08-07,-0.035999696975104585,-0.00010558708
2020-08-10,-0.01699213402230209,-0.00010558708
2020-08-11,0.009700774665028208,-0.00010558708
2020-08-12,0.039101400751961404,0.006460861
2020-08-13,0.004849479155107707,0.008883666
2020-08-14,0.03019933575632841,0.0048086243
2020-08-17,0.02194470405964711,0.008883666
2020-08-18,0.018500678750324108,0.008883666
2020-08-19,0.025688713983290305,0.008883666
2020-08-20,0.053163253135739004,0.008883666
2020-08-21,0.0544153577530353,0.008883666
2020-08-24,0.0719428619375473,0.008883666
2020-08-25,0.05392688988922979,0.008883666
2020-08-26,0.048686692824991704,0.008883666
2020-08-27,0.0463864767801467,0.008883666
2020-08-28,-0.027395606868197996,0.008883666
2020-08-31,-0.05176186338528549,-0.00010558708
2020-09-01,-0.0864112643302796,-0.00010558708
2020-09-02,-0.0523948513308015,-0.00010558708
2020-09-03,-0.09990208463782499,-0.00010558708
2020-09-04,-0.056923324436431895,-0.00010558708
2020-09-08,-0.0360467793623415,-0.00010558708
2020-09-09,0.029751479340887097,-0.00010558708
2020-09-10,-0.0299775933657033,0.008883666
2020-09-11,-0.0120506463853184,-0.00010558708
2020-09-14,-0.018001220077977702,-0.00010558708
2020-09-15,-0.014070508634280303,-0.00010558708
2020-09-16,-0.006535384083504098,-0.00010558708
2020-09-17,-0.021990901919679003,0.00018798516
2020-09-18,0.0013791549280551974,-0.00010558708
2020-09-21,0.0364068457135405,0.0045044357
2020-09-22,0.0334998761283448,0.008883666
2020-09-23,-0.0007715078169210042,0.008883666
2020-09-24,0.04741472821271169,0.0045044357
2020-09-25,0.04461213400411969,0.008883666
2020-09-28,-0.007874329649060409,0.008883666
2020-09-29,0.00447811829298379,0.00018798516
2020-09-30,-0.006534997416217211,0.0045044357
2020-10-01,-0.002379963538362711,0.00018798516
2020-10-02,-0.00888810853403591,0.003936828
2020-10-05,0.04560029679283159,0.00018798516
2020-10-06,0.05105548800345999,0.008883666
2020-10-07,0.07910464327821949,0.008883666
2020-10-08,0.051231425894764385,0.008883666
2020-10-09,0.042215309431857584,0.008883666
2020-10-12,0.01768266903303879,0.008883666
2020-10-13,-0.03296742433449641,0.008883666
2020-10-14,-0.03753513935329461,-0.00010558708
2020-10-15,-0.02782191902954571,-0.00010558708
2020-10-16,-0.021954970378599913,-0.00010558708
2020-10-19,-0.01573843949314451,-0.00010558708
2020-10-20,-0.019514992051047717,-0.00010558708
2020-10-21,-0.006543514027211516,-0.00010558708
2020-10-22,-0.05676725848562732,0.00018798516
2020-10-23,-0.04717130782672012,-0.00010558708
2020-10-26,-0.06443911223973742,-0.00010558708
2020-10-27,-0.03627690285003142,-0.00010558708
2020-10-28,-0.031192010460893517,-0.00010558708
2020-10-29,0.06545396949540058,-0.00010558708
2020-10-30,0.08682826163458388,0.008883666
2020-11-02,0.09980352392039028,0.008883666
2020-11-03,0.07638270140411357,0.008883666
2020-11-04,0.021944039096028586,0.008883666
2020-11-05,0.0007394100148680853,0.008883666
2020-11-06,-0.03578888814659162,0.0045044357
2020-11-09,-0.03275863454616111,-0.00010558708
2020-11-10,-0.005326089887722816,-0.00010558708
2020-11-11,0.01621766548078748,0.00080154196
2020-11-12,-0.022969839588302225,0.008883666
2020-11-13,-0.011502473905585224,-0.00010558708
2020-11-16,-0.026058960995081024,0.00018798516
2020-11-17,-0.030710815168139522,-0.00010558708
2020-11-18,-0.00018691845941112492,-0.00010558708
2020-11-19,0.01313096130782454,0.0045044357
2020-11-20,0.013141987639359339,0.006460861
2020-11-23,0.01733984358256924,0.007634142
2020-11-24,0.02861874836388164,0.010307434
2020-11-25,0.00703585103191774,0.010307434
2020-11-27,0.001728734237394179,0.0063642166
2020-11-30,-0.004050569475846621,0.0046749967
2020-12-01,0.0010274282953261788,0.0037778819
2020-12-02,-0.0009253165748571209,0.0046749967
2020-12-03,-0.01671517341033032,0.0046749967
2020-12-04,-0.017516299223313124,-0.0023538256
2020-12-07,-0.00514462920954172,-0.0023538256
2020-12-08,-0.00042025823415802084,0.0014106008
2020-12-09,-0.008741198707110421,0.0046749967
2020-12-10,0.03470736371857148,-0.00034023728
2020-12-11,0.04140703202872388,0.010307434
2020-12-14,0.02468554141544578,0.010307434
2020-12-15,0.03842149212810298,0.010307434
2020-12-16,0.044794781766967384,0.010307434
2020-12-17,0.007903679997359081,0.010307434
2020-12-18,0.01506250516538158,0.0066467426
2020-12-21,0.028724880677392782,0.010307434
2020-12-22,0.006983837649315781,0.010307434
2020-12-23,-0.010143133559681718,0.0063642166
2020-12-24,0.006314135932276782,-0.00034023728
2020-12-28,-0.02297810081915552,0.0063642166
2020-12-29,-0.03188630504675722,-0.0023538256
2020-12-30,-0.05455069439424362,-0.0023538256
2020-12-31,-0.015410509621164817,-0.0023538256
2021-01-04,-0.012668828092255918,-0.0023538256
2021-01-05,-0.0009190224952262214,-0.0023538256
2021-01-06,-0.013723946541094921,0.0046749967
2021-01-07,0.01908633237280398,-0.0023538256
2021-01-08,-0.02443848586456102,0.010307434
2021-01-11,-0.03225114300431672,-0.0023538256
2021-01-12,-0.004839747365692423,-0.0023538256
2021-01-13,0.042850353426437685,0.0032192732
2021-01-14,0.03911600745182198,0.010307434
2021-01-15,0.05892773146425408,0.010307434
2021-01-19,0.07638628862889307,0.010307434
2021-01-20,0.07084553868447148,0.010307434
2021-01-21,0.03744639036817137,0.010307434
2021-01-22,0.06020354491537017,0.010307434
2021-01-25,0.026251327863097872,0.010307434
2021-01-26,0.04314564253405127,0.010307434
2021-01-27,0.030436261873250468,0.010307434
2021-01-28,0.042452373533194865,0.010307434
2021-01-29,0.012808231381169669,0.010307434
2021-02-01,0.043198801077204765,0.007634142
2021-02-02,0.011698466380878673,0.010307434
2021-02-03,0.017630085050055075,0.007634142
2021-02-04,-0.0007408716811324284,0.010307434
2021-02-05,0.010195537262049472,0.0046749967
2021-02-08,0.011453466220399371,0.007634142
2021-02-09,0.005060177759711671,0.007634142
2021-02-10,0.004063015113458373,0.0058091884
2021-02-11,0.006286978258043073,0.0046749967
2021-02-12,-0.012201470488251927,0.0063642166
2021-02-16,-0.041418669836529726,-0.0023538256
2021-02-17,-0.04144098986365313,-0.0023538256
2021-02-18,-0.04031896969285743,-0.0023538256
2021-02-19,-0.06262862313115253,-0.0023538256
2021-02-22,-0.036298542995497625,-0.0023538256
2021-02-23,0.010308779156381277,-0.0023538256
2021-02-24,0.0025687878754227754,0.007634142
2021-02-25,-0.030254894325242924,0.0046749967
2021-02-26,-0.009918586886937026,-0.0023538256
2021-03-01,-0.0033622994099234277,-0.00034023728
2021-03-02,-0.041140398416442125,0.0037778819
2021-03-03,-0.0003849283077005279,-0.0023538256
2021-03-04,0.021132274794137172,0.0046749967
2021-03-05,0.04484863323035547,0.010307434
2021-03-08,0.01776009003509757,0.010307434
2021-03-09,0.03211014808370897,0.010307434
2021-03-10,0.01667088324709177,0.010307434
2021-03-11,0.01968268627097517,0.010307434
2021-03-12,-0.027403704151938227,0.010307434
2021-03-15,-0.023171701322182825,-0.0023538256
2021-03-16,0.0050127887847419735,-0.0023538256
2021-03-17,-0.0005468475238540275,0.0058091884
2021-03-18,-0.0066876418670863275,0.0046749967
2021-03-19,0.0069971432234594705,-0.00034023728
2021-03-22,0.02626366387956417,0.0063642166
2021-03-23,-0.003183234109255629,0.010307434
2021-03-24,-0.02441389896191743,0.0037778819
2021-03-25,0.0013157016378202678,-0.0023538256
2021-03-26,0.04218116809657527,0.0046749967
2021-03-29,0.051870404692614766,0.010307434
2021-03-30,0.05225780878370797,0.010307434
2021-03-31,0.07497012520628167,0.010307434
2021-04-01,0.07152038661453627,0.010307434
2021-04-05,0.05420826614428847,0.010307434
2021-04-06,0.027091839986806268,0.010307434
2021-04-07,0.04199301658367897,0.010307434
2021-04-08,0.022513804786806167,0.010307434
2021-04-09,0.02437957631611357,0.010307434
2021-04-12,0.01893259291588787,0.010307434
2021-04-13,0.010997708293009969,0.010307434
2021-04-14,-0.0008901345792481324,0.007634142
2021-04-15,0.01933538828214487,0.0046749967
2021-04-16,-0.00901947363984523,0.010307434
2021-04-19,0.0015709094953231684,-0.00034023728
2021-04-20,0.010801947678404868,0.0046749967
2021-04-21,0.01426307476696307,0.007634142
2021-04-22,-0.023373290710776727,0.010307434
2021-04-23,-0.01828641687280843,-0.0023538256
2021-04-26,-0.03495170171721173,-0.0023538256
2021-04-27,-0.03775226176499853,-0.0023538256
2021-04-28,-0.05564847522844093,-0.0023538256
2021-04-29,-0.03229644270434073,-0.0023538256
2021-04-30,-0.011070627439792532,-0.0023538256
2021-05-03,0.00110981612528167,-0.00061941036
2021-05-04,-0.01875663970618863,0.0046749967
2021-05-05,-0.006315452124187231,-0.0023538256
2021-05-06,-0.03077657706763183,-0.00034023728
2021-05-07,-0.02719538789345823,-0.0023538256
2021-05-10,-0.01721954452673853,-0.0023538256
2021-05-11,-0.008124088102354226,-0.0023538256
2021-05-12,-0.012875445767921226,-0.00034023728
2021-05-13,0.019397948478587276,-0.0023538256
2021-05-14,0.016402352219264775,0.010307434
2021-05-17,-0.009775059986478526,0.010307434
2021-05-18,0.024889965643966075,-0.00034023728
2021-05-19,0.03723318288998698,0.010307434
2021-05-20,0.03384815285019357,0.010307434
2021-05-21,0.01141640041389847,0.010307434
2021-05-24,0.018228235092285373,0.007634142
2021-05-25,-0.01356955355369273,0.010307434
2021-05-26,-0.01771515218345703,-0.0035169562
2021-05-27,-0.023251235970029628,-0.0035169562
2021-05-28,0.005918664866574271,-0.0035169562
2021-06-01,0.01640586864026237,0.00664036
2021-06-02,0.020681877743336668,0.010627542
2021-06-03,0.02511646912009617,0.010876563
2021-06-04,0.04585738977397407,0.011676484
2021-06-07,0.02791727239136477,0.011676484
2021-06-08,0.023672530855358573,0.011676484
2021-06-09,0.022665527673072772,0.011676484
2021-06-10,0.014834964543076472,0.011676484
2021-06-11,0.014127773005196373,0.010627542
2021-06-14,0.005953709165376672,0.010627542
2021-06-15,0.010487739527622473,0.00664036
2021-06-16,0.02729868564891797,0.0077271196
2021-06-17,0.030194583907405172,0.011676484
2021-06-18,0.02194950979482147,0.011676484
2021-06-21,0.021318560201814073,0.011676484
2021-06-22,0.02292348862560357,0.011676484
2021-06-23,0.021941040972417274,0.011676484
2021-06-24,0.021001515880738973,0.011676484
2021-06-25,0.01824357370035497,0.011676484
2021-06-28,0.04655606351857278,0.010876563
2021-06-29,0.032727605199782774,0.011676484
2021-06-30,0.030945780976098375,0.011676484
2021-07-01,0.023782995758685574,0.011676484
2021-07-02,0.023074867030004775,0.011676484
2021-07-06,-0.0011892720043663266,0.011676484
2021-07-07,0.011886134581859472,0.0048717405
2021-07-08,0.009174550305457572,0.0077271196
2021-07-09,0.01292876763987657,0.0077271196
2021-07-12,0.010059381991952573,0.007996955
2021-07-13,-0.0011184570663385265,0.0077271196
2021-07-14,-0.005925407370475427,0.0048717405
2021-07-15,-0.003936803426165628,-0.00039455024
2021-07-16,0.018019382567831074,0.0037900682
2021-07-19,0.03127802761481878,0.010627542
2021-07-20,0.04254594769466347,0.011676484
2021-07-21,0.025520071583519675,0.011676484
2021-07-22,0.016983577925247274,0.011676484
2021-07-23,0.0012576157668210718,0.010627542
2021-07-26,-0.01656922659451713,0.0048717405
2021-07-27,-0.014742321318027728,-0.0035169562
2021-07-28,0.002022139137159172,-0.0035169562
2021-07-29,0.001012655851456172,0.0048717405
2021-07-30,0.010485853512532572,0.0048717405
2021-08-02,0.015843820599126673,0.0077271196
2021-08-03,0.01224828630156017,0.010627542
2021-08-04,-0.002371109815340228,0.0077271196
2021-08-05,0.0015344953591522718,0.0037900682
2021-08-06,0.0010011192386512723,0.0048717405
2021-08-09,0.011643604432344771,0.0048717405
2021-08-10,0.021512533800659872,0.0077271196
2021-08-11,0.02291627397208177,0.011676484
2021-08-12,0.014999802447553872,0.011676484
2021-08-13,0.02564423372685887,0.010627542
2021-08-16,0.04046285243002827,0.011676484
2021-08-17,0.03545778968884607,0.011676484
2021-08-18,0.03394502838088307,0.011676484
2021-08-19,0.03806524449526087,0.011676484
2021-08-20,0.007787208170939171,0.011676484
2021-08-23,-0.01536229183269123,0.007471483
2021-08-24,-0.003485394569898329,-0.0035169562
2021-08-25,-0.002448366792684329,0.0037900682
2021-08-26,-0.0005967480861006291,0.0037900682
2021-08-27,0.006863992666404471,0.0048717405
2021-08-30,0.004726571767828077,0.00664036
2021-08-31,-0.011295792996999622,0.0060298177
2021-09-01,-0.005547365982539853,-0.003226576
2021-09-02,-0.015290181449098952,0.00020200328
2021-09-03,-0.018229093929869454,-0.0035169562
2021-09-07,-0.01387695244338796,-0.0035169562
2021-09-08,-0.0012999952746572604,-0.0035169562
2021-09-09,0.015239040916517769,0.0048717405
2021-09-10,0.026459353875100868,0.010627542
2021-09-13,0.013969688414642568,0.011676484
2021-09-14,-0.00909884240074033,0.010627542
2021-09-15,-0.01678509006340683,-0.00039455024
2021-09-16,-0.02068336641645733,-0.0035169562
